15 94 2.370346337557E-03 1.313871890306E-02 1.335082296282E-02 3.335805609822E-02 0
16 94 2.613714896142E-03 1.365050673485E-02 1.389848254621E-02 3.335795179009E-02 0
17 94 2.859277650714E-03 1.410630159080E-02 1.439316570759E-02 3.335785865784E-02 0
18 94 3.106830874458E-03 1.450857426971E-02 1.483749039471E-02 3.335774689913E-02 0
19 94 3.356243483722E-03 1.486085634679E-02 1.523513812572E-02 3.335760161281E-02 0
20 94 3.607443766668E-03 1.516560558230E-02 1.558875385672E-02 3.335742279887E-02 0
21 94 3.860429860651E-03 1.542484387755E-02 1.590058952570E-02 3.335724025965E-02 0
22 94 4.115356598049E-03 1.564204320312E-02 1.617435179651E-02 3.335701674223E-02 0
23 94 4.372095689178E-03 1.581897027791E-02 1.641204021871E-02 3.335677087307E-02 0
24 94 4.630825947970E-03 1.595783047378E-02 1.661616377532E-02 3.335648775101E-02 0
25 94 4.891140386462E-03 1.606034301221E-02 1.678862422705E-02 3.335618972778E-02 0
26 94 5.153030157089E-03 1.612788252532E-02 1.693110540509E-02 3.335585445166E-02 0
27 94 5.415710154921E-03 1.616138964891E-02 1.704465970397E-02 3.335546329618E-02 0
28 94 5.679224617779E-03 1.616233401000E-02 1.713110134006E-02 3.335507214069E-02 0
29 94 5.942551884800E-03 1.613134704530E-02 1.719111017883E-02 3.335465490818E-02 0
30 94 6.205054000020E-03 1.606942899525E-02 1.722583174706E-02 3.335415571928E-02 0
31 94 6.465876009315E-03 1.597750931978E-02 1.723625138402E-02 3.335367143154E-02 0
32 94 6.724643521011E-03 1.585638523102E-02 1.722340844572E-02 3.335315734148E-02 0
33 94 6.980138830841E-03 1.570660620928E-02 1.718778163195E-02 3.335261717439E-02 0
34 94 7.231827359647E-03 1.552922278643E-02 1.713055931032E-02 3.335205838084E-02 0
35 94 7.478305604309E-03 1.532553974539E-02 1.705277711153E-02 3.335145860910E-02 0
36 94 7.719423621893E-03 1.509665697813E-02 1.695578172803E-02 3.335085511208E-02 0
37 94 7.954009808600E-03 1.484346110374E-02 1.684026792645E-02 3.335022181273E-02 0
38 94 8.181756362319E-03 1.456760894507E-02 1.670797355473E-02 3.334958851337E-02 0
39 94 8.401396684349E-03 1.427051797509E-02 1.655992493033E-02 3.334893286228E-02 0
40 94 8.612718433142E-03 1.395349297673E-02 1.639752648771E-02 3.334826976061E-02 0
41 94 8.815137669444E-03 1.361789088696E-02 1.622200943530E-02 3.334760665894E-02 0
42 94 9.008531458676E-03 1.326568517834E-02 1.603533700109E-02 3.334693983197E-02 0
43 94 9.192092344165E-03 1.289824955165E-02 1.583854295313E-02 3.334627300501E-02 0
44 94 9.366115555167E-03 1.251718960702E-02 1.563343033195E-02 3.334557265043E-02 0
45 94 9.529808536172E-03 1.212408952415E-02 1.542111579329E-02 3.334490209818E-02 0
46 94 9.683627635241E-03 1.172026526183E-02 1.520319934934E-02 3.334423899651E-02 0
47 94 9.826835244894E-03 1.130747422576E-02 1.498084329069E-02 3.334357589483E-02 0
48 94 9.959987364709E-03 1.088681071997E-02 1.475547347218E-02 3.334294259548E-02 0
49 94 1.008273474872E-02 1.045992132276E-02 1.452829968184E-02 3.334230557084E-02 0
50 94 1.019522175193E-02 1.002787705511E-02 1.430037990212E-02 3.334170579910E-02 0
51 94 1.029758341610E-02 9.591663256288E-03 1.407267618924E-02 3.334110230207E-02 0
52 94 1.039050053805E-02 9.152751415968E-03 1.384685374796E-02 3.334052860737E-02 0
53 94 1.047341153026E-02 8.711498230696E-03 1.362286880612E-02 3.333998844028E-02 0
54 94 1.054689660668E-02 8.269059471786E-03 1.340202894062E-02 3.333943709731E-02 0
55 94 1.061048544943E-02 7.826237939298E-03 1.318455208093E-02 3.333893418312E-02 0
56 94 1.066508609802E-02 7.383388001472E-03 1.297144871205E-02 3.333845362067E-02 0
57 94 1.071019936353E-02 6.941258441657E-03 1.276281476021E-02 3.333798795938E-02 0
58 94 1.074672862887E-02 6.500317249447E-03 1.255970913917E-02 3.333756327629E-02 0
59 94 1.077382452786E-02 6.060763262212E-03 1.236155908555E-02 3.333717584610E-02 0
60 94 1.079240441322E-02 5.623039789498E-03 1.216941140592E-02 3.333679586649E-02 0
61 94 1.080182380974E-02 5.187266971916E-03 1.198278553784E-02 3.333647549152E-02 0
62 94 1.080272253603E-02 4.753719083965E-03 1.180240046233E-02 3.333616256714E-02 0
63 94 1.079484354705E-02 4.322553984821E-03 1.162811741233E-02 3.333588689566E-02 0
64 94 1.077858824283E-02 3.893560497090E-03 1.146026887000E-02 3.333565592766E-02 0
65 94 1.075323857367E-02 3.467102302238E-03 1.129836030304E-02 3.333543613553E-02 0
66 94 1.071960479021E-02 3.043114440516E-03 1.114318054169E-02 3.333523124456E-02 0
67 94 1.067668013275E-02 2.621548715979E-03 1.099381688982E-02 3.333509340882E-02 0
68 94 1.062532141805E-02 2.202245639637E-03 1.085114479065E-02 3.333497792482E-02 0
69 94 1.056491397321E-02 1.785358879715E-03 1.071470603347E-02 3.333490714431E-02 0
70 94 1.049554441124E-02 1.370523474179E-03 1.058464869857E-02 3.333484381437E-02 0
71 94 1.041689515114E-02 9.580126497895E-04 1.046085543931E-02 3.333485126495E-02 0
72 94 1.032945699990E-02 5.474322242662E-04 1.034395303577E-02 3.333484381437E-02 0
73 94 1.023203600198E-02 1.388885721099E-04 1.023297850043E-02 3.333490341902E-02 0
74 94 1.012528967112E-02 -2.677141164895E-04 1.012882776558E-02 3.333497792482E-02 0
75 94 1.000859215856E-02 -6.722936523147E-04 1.003114599735E-02 3.333507478237E-02 0
76 94 9.882327169180E-03 -1.075058476999E-03 9.940630756319E-03 3.333520144224E-02 0
77 94 9.745763614774E-03 -1.475755241700E-03 9.856863878667E-03 3.333538398147E-02 0
78 94 9.599358774722E-03 -1.874704612419E-03 9.780705906451E-03 3.333558887243E-02 0
79 94 9.442606940866E-03 -2.271959790960E-03 9.712086990476E-03 3.333584964275E-02 0
80 94 9.275675751269E-03 -2.667399588972E-03 9.651589207351E-03 3.333611786366E-02 0
81 94 9.097822941840E-03 -3.060968592763E-03 9.598953649402E-03 3.333640098572E-02 0
82 94 8.909464813769E-03 -3.452585777268E-03 9.555046446621E-03 3.333672136068E-02 0
83 94 8.710320107639E-03 -3.842636244372E-03 9.520268999040E-03 3.333707898855E-02 0
84 94 8.500865660608E-03 -4.231359343976E-03 9.495741687715E-03 3.333744406700E-02 0
85 94 8.280283771455E-03 -4.618450067937E-03 9.481201879680E-03 3.333783522248E-02 0
86 94 8.049044758081E-03 -5.004164297134E-03 9.477804414928E-03 3.333824872971E-02 0
87 94 7.806864567101E-03 -5.388715770096E-03 9.486063383520E-03 3.333869576454E-02 0
88 94 7.554336450994E-03 -5.772548727691E-03 9.507382288575E-03 3.333917260170E-02 0
89 94 7.290765177459E-03 -6.156100425869E-03 9.542160667479E-03 3.333963826299E-02 0
90 94 7.017291150987E-03 -6.539873778820E-03 9.592305868864E-03 3.334013000131E-02 0
91 94 6.733555346727E-03 -6.924942135811E-03 9.658964350820E-03 3.334064036608E-02 0
92 94 6.440266501158E-03 -7.312145549804E-03 9.743947535753E-03 3.334115073085E-02 0
93 94 6.136810407043E-03 -7.703165989369E-03 9.848818182945E-03 3.334166854620E-02 0
94 94 5.824311170727E-03 -8.099618367851E-03 9.976292960346E-03 3.334220126271E-02 0
95 94 5.502573214471E-03 -8.504002355039E-03 1.012898702174E-02 3.334272652864E-02 0
96 94 5.172256380320E-03 -8.919095620513E-03 1.031030993909E-02 3.334329277277E-02 0
97 94 4.833213053644E-03 -9.349361993372E-03 1.052475720644E-02 3.334385156631E-02 0
98 94 4.486066289246E-03 -9.798407554626E-03 1.077652908862E-02 3.334441035986E-02 0
99 94 4.130221437663E-03 -1.027249172330E-02 1.107171270996E-02 3.334497287869E-02 0
100 94 3.766297129914E-03 -1.077858451754E-02 1.141765620559E-02 3.334555029869E-02 0
101 94 3.393531544134E-03 -1.132491044700E-02 1.182242110372E-02 3.334610164165E-02 0
102 94 3.011898137629E-03 -1.192141138017E-02 1.229599863291E-02 3.334664553404E-02 0
103 94 2.619962673634E-03 -1.257983036339E-02 1.284976024181E-02 3.334721550345E-02 0
104 94 2.218215726316E-03 -1.331337261945E-02 1.349690277129E-02 3.334777057171E-02 0
105 94 1.803797902539E-03 -1.413747388870E-02 1.425208244473E-02 3.334833681583E-02 0
106 94 1.376533880830E-03 -1.506852824241E-02 1.513127237558E-02 3.334890678525E-02 0
107 94 9.341781842522E-04 -1.612564176321E-02 1.615267805755E-02 3.334949538112E-02 0
108 94 4.759790026583E-04 -1.732600852847E-02 1.733254455030E-02 3.335005789995E-02 0
109 94 6.143538371362E-07 -1.868831366301E-02 1.868831366301E-02 3.335064649582E-02 0
110 94 -4.902129294351E-04 -2.022682316601E-02 2.023276314139E-02 3.335124999285E-02 0
111 94 -9.943679906428E-04 -2.195030078292E-02 2.197281271219E-02 3.335184976459E-02 0
112 94 -1.504716579802E-03 -2.385523356497E-02 2.390264160931E-02 3.335247933865E-02 0
113 94 -2.010591095313E-03 -2.592312172055E-02 2.600097469985E-02 3.335312753916E-02 0
114 94 -2.493285806850E-03 -2.810305170715E-02 2.821343578398E-02 3.335378319025E-02 0
115 94 -2.928502392024E-03 -3.031052649021E-02 3.045166842639E-02 3.335442394018E-02 0
116 94 -3.282379591838E-03 -3.240967169404E-02 3.257546201348E-02 3.335510194302E-02 0
117 94 -3.518143901601E-03 -3.421320766211E-02 3.439361974597E-02 3.335576504469E-02 0
118 94 -3.598490497097E-03 -3.547852486372E-02 3.566054999828E-02 3.335636854172E-02 0
119 94 -3.495528362691E-03 -3.593875840306E-02 3.610835224390E-02 3.335691243410E-02 0
120 94 -3.198951715603E-03 -3.532065451145E-02 3.546522185206E-02 3.335737064481E-02 0
121 94 -2.725902246311E-03 -3.340983763337E-02 3.352085500956E-02 3.335767611861E-02 0
122 94 -2.122055506334E-03 -3.007709607482E-02 3.015186265111E-02 3.335784375668E-02 0
123 94 -1.461194478907E-03 -2.533167786896E-02 2.537378482521E-02 3.335791081190E-02 0
124 94 -8.337947656401E-04 -1.928909309208E-02 1.930710487068E-02 3.335780277848E-02 0
125 94 -3.353745269123E-04 -1.216916553676E-02 1.217378582805E-02 3.335757181048E-02 0
126 94 -5.074396904092E-05 -4.187677986920E-03 4.187985789031E-03 3.335724025965E-02 0
127 94 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 95 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 95 7.089100108715E-06 5.370592116378E-04 5.371060105972E-04 3.335801884532E-02 0
2 95 3.967281736550E-05 1.607037615031E-03 1.607527257875E-03 3.335808962584E-02 0
3 95 1.005523736239E-04 2.673596376553E-03 2.675486495718E-03 3.335809707642E-02 0
4 95 1.905278768390E-04 3.732179757208E-03 3.737039864063E-03 3.335814177990E-02 0
5 95 3.071284445468E-04 4.773148335516E-03 4.783018957824E-03 3.335818648338E-02 0
6 95 4.467573598959E-04 5.791317671537E-03 5.808523856103E-03 3.335820883512E-02 0
7 95 6.066811620258E-04 6.777269765735E-03 6.804369855672E-03 3.335820510983E-02 0
8 95 7.844305946492E-04 7.724743802100E-03 7.764470297843E-03 3.335823118687E-02 0
9 95 9.776792721823E-04 8.627144619823E-03 8.682366460562E-03 3.335825726390E-02 0
10 95 1.184562686831E-03 9.480267763138E-03 9.553986601532E-03 3.335824608803E-02 0
11 95 1.402840949595E-03 1.027877628803E-02 1.037406455725E-02 3.335825353861E-02 0
12 95 1.630395767279E-03 1.102041546255E-02 1.114036515355E-02 3.335824608803E-02 0
13 95 1.865350175649E-03 1.170367468148E-02 1.185139361769E-02 3.335822373629E-02 0
14 95 2.106329891831E-03 1.232826989144E-02 1.250691339374E-02 3.335817903280E-02 0
15 95 2.352318493649E-03 1.289364881814E-02 1.310646999627E-02 3.335814177990E-02 0
16 95 2.602601191029E-03 1.340207550675E-02 1.365244202316E-02 3.335809335113E-02 0
17 95 2.856181468815E-03 1.385539770126E-02 1.414672471583E-02 3.335799276829E-02 0
18 95 3.112787380815E-03 1.425581984222E-02 1.459170505404E-02 3.335789218545E-02 0
19 95 3.372374922037E-03 1.460526231676E-02 1.498955022544E-02 3.335777670145E-02 0
20 95 3.634405555204E-03 1.490772143006E-02 1.534434966743E-02 3.335762768984E-02 0
21 95 3.898593364283E-03 1.516501884907E-02 1.565812341869E-02 3.335746005177E-02 0
22 95 4.165476653725E-03 1.537987496704E-02 1.593398116529E-02 3.335726261139E-02 0
23 95 4.434661008418E-03 1.555479597300E-02 1.617460697889E-02 3.335703909397E-02 0
24 95 4.706342704594E-03 1.569188572466E-02 1.638245955110E-02 3.335677087307E-02 0
25 95 4.979777149856E-03 1.579246111214E-02 1.655898615718E-02 3.335649520159E-02 0
26 95 5.255163647234E-03 1.585857570171E-02 1.670662127435E-02 3.335617482662E-02 0
27 95 5.531501024961E-03 1.589133031666E-02 1.682652346790E-02 3.335583209991E-02 0
28 95 5.808894056827E-03 1.589179784060E-02 1.692017912865E-02 3.335543349385E-02 0
29 95 6.086220499128E-03 1.586121506989E-02 1.698882691562E-02 3.335501626134E-02 0
30 95 6.363213527948E-03 1.580039411783E-02 1.703358255327E-02 3.335457667708E-02 0
31 95 6.638392340392E-03 1.571034826338E-02 1.705530099571E-02 3.335409983993E-02 0
32 95 6.911555305123E-03 1.559155061841E-02 1.705479435623E-02 3.335359692574E-02 0
33 95 7.181760389358E-03 1.544531248510E-02 1.703336089849E-02 3.335307165980E-02 0
34 95 7.448197342455E-03 1.527264248580E-02 1.699203625321E-02 3.335250169039E-02 0
35 95 7.709514815360E-03 1.507406216115E-02 1.693115383387E-02 3.335194289684E-02 0
36 95 7.965517230332E-03 1.485112402588E-02 1.685245893896E-02 3.335135430098E-02 0
37 95 8.214945904911E-03 1.460490655154E-02 1.675674878061E-02 3.335073590279E-02 0
38 95 8.457756601274E-03 1.433662977070E-02 1.664549857378E-02 3.335010260344E-02 0
39 95 8.692280389369E-03 1.404732465744E-02 1.651917211711E-02 3.334946930408E-02 0
40 95 8.918544277549E-03 1.373893301934E-02 1.637982763350E-02 3.334880247712E-02 0
41 95 9.135700762272E-03 1.341266650707E-02 1.622839085758E-02 3.334814310074E-02 0
42 95 9.343599900603E-03 1.306986063719E-02 1.606624200940E-02 3.334747627378E-02 0
43 95 9.541561827064E-03 1.271225791425E-02 1.589474454522E-02 3.334680944681E-02 0
44 95 9.729669429362E-03 1.234122551978E-02 1.571535319090E-02 3.334612026811E-02 0
45 95 9.907256811857E-03 1.195830944926E-02 1.552916225046E-02 3.334546461701E-02 0
46 95 1.007452141494E-02 1.156488433480E-02 1.533761806786E-02 3.334479779005E-02 0
47 95 1.023100037128E-02 1.116252224892E-02 1.514183823019E-02 3.334411978722E-02 0
48 95 1.037717517465E-02 1.075238361955E-02 1.494320947677E-02 3.334347158670E-02 0
49 95 1.051229424775E-02 1.033597718924E-02 1.474248152226E-02 3.334285318851E-02 0
50 95 1.063691824675E-02 9.914181195199E-03 1.454080548137E-02 3.334223106503E-02 0
51 95 1.075088419020E-02 9.488325566053E-03 1.433910150081E-02 3.334163874388E-02 0
52 95 1.085489708930E-02 9.059347212315E-03 1.413861941546E-02 3.334107249975E-02 0
53 95 1.094834785908E-02 8.628202602267E-03 1.393959112465E-02 3.334050625563E-02 0
54 95 1.103199832141E-02 8.195795118809E-03 1.374321803451E-02 3.333996236324E-02 0
55 95 1.110522821546E-02 7.762470282614E-03 1.354924496263E-02 3.333944827318E-02 0
56 95 1.116864010692E-02 7.329210639000E-03 1.335873734206E-02 3.333896771073E-02 0
57 95 1.122243516147E-02 6.896329112351E-03 1.317203138024E-02 3.333849087358E-02 0
58 95 1.126680709422E-02 6.464725360274E-03 1.298975013196E-02 3.333804756403E-02 0
59 95 1.130152679980E-02 6.034274119884E-03 1.281159464270E-02 3.333766758442E-02 0
60 95 1.132690533996E-02 5.605660378933E-03 1.263812463731E-02 3.333729505539E-02 0
61 95 1.134268939495E-02 5.179036874324E-03 1.246912311763E-02 3.333694115281E-02 0
62 95 1.134960353374E-02 4.754367750138E-03 1.230518240482E-02 3.333663940430E-02 0
63 95 1.134661026299E-02 4.332149866968E-03 1.214549690485E-02 3.333635628223E-02 0
64 95 1.133504137397E-02 3.912203013897E-03 1.199118420482E-02 3.333608433604E-02 0
65 95 1.131394132972E-02 3.494798904285E-03 1.184140611440E-02 3.333587199450E-02 0
66 95 1.128391083330E-02 3.079629736021E-03 1.169661339372E-02 3.333568200469E-02 0
67 95 1.124424766749E-02 2.666912740096E-03 1.155619043857E-02 3.333553671837E-02 0
68 95 1.119545381516E-02 2.256725681946E-03 1.142063923180E-02 3.333542495966E-02 0
69 95 1.113712508231E-02 1.849127002060E-03 1.128958910704E-02 3.333535045385E-02 0
70 95 1.106945797801E-02 1.443882007152E-03 1.116323005408E-02 3.333529084921E-02 0
71 95 1.099180802703E-02 1.040745992213E-03 1.104096882045E-02 3.333527222276E-02 0
72 95 1.090483553708E-02 6.397581892088E-04 1.092358585447E-02 3.333526849747E-02 0
73 95 1.080762594938E-02 2.408768632449E-04 1.081031002104E-02 3.333532437682E-02 0
74 95 1.070053316653E-02 -1.557936629979E-04 1.070166751742E-02 3.333539515734E-02 0
75 95 1.058304682374E-02 -5.501544801518E-04 1.059733703732E-02 3.333551436663E-02 0
76 95 1.045561302453E-02 -9.427269105799E-04 1.049802731723E-02 3.333562985063E-02 0
77 95 1.031709928066E-02 -1.333208172582E-03 1.040288340300E-02 3.333580493927E-02 0
78 95 1.016858685762E-02 -1.721823471598E-03 1.031333301216E-02 3.333601355553E-02 0
79 95 1.000891625881E-02 -2.108264015988E-03 1.022854726762E-02 3.333625942469E-02 0
80 95 9.838627651334E-03 -2.492904197425E-03 1.014954037964E-02 3.333653509617E-02 0
81 95 9.657136164606E-03 -2.875775797293E-03 1.007622759789E-02 3.333683311939E-02 0
82 95 9.464710950851E-03 -3.256597789004E-03 1.000930462033E-02 3.333714604378E-02 0
83 95 9.260790422559E-03 -3.635931294411E-03 9.948980994523E-03 3.333750367165E-02 0
84 95 9.046030230820E-03 -4.013358149678E-03 9.896348230541E-03 3.333789482713E-02 0
85 95 8.819869719446E-03 -4.389645531774E-03 9.851857088506E-03 3.333827853203E-02 0
86 95 8.582681417465E-03 -4.764516372234E-03 9.816467761993E-03 3.333869203925E-02 0
87 95 8.334066718817E-03 -5.138046573848E-03 9.790617972612E-03 3.333913162351E-02 0
88 95 8.074485696852E-03 -5.510927643627E-03 9.775870479643E-03 3.333961218596E-02 0
89 95 7.803624961525E-03 -5.883932113647E-03 9.773291647434E-03 3.334009274840E-02 0
90 95 7.522291503847E-03 -6.257353816181E-03 9.784649126232E-03 3.334060311317E-02 0
91 95 7.230076938868E-03 -6.631830241531E-03 9.810972958803E-03 3.334112465382E-02 0
92 95 6.928250193596E-03 -7.008875720203E-03 9.855200536549E-03 3.334163874388E-02 0
93 95 6.616019643843E-03 -7.390342187136E-03 9.919116273522E-03 3.334216773510E-02 0
94 95 6.294168066233E-03 -7.777463179082E-03 1.000527292490E-02 3.334268555045E-02 0
95 95 5.962830968201E-03 -8.172787725925E-03 1.011680904776E-02 3.334323316813E-02 0
96 95 5.622675176710E-03 -8.579389192164E-03 1.025769859552E-02 3.334380313754E-02 0
97 95 5.273757502437E-03 -9.000773541629E-03 1.043199095875E-02 3.334436565638E-02 0
98 95 4.916421137750E-03 -9.441555477679E-03 1.064491271973E-02 3.334492444992E-02 0
99 95 4.550488200039E-03 -9.907439351082E-03 1.090249046683E-02 3.334553539753E-02 0
100 95 4.176568705589E-03 -1.040513720363E-02 1.121207419783E-02 3.334610909224E-02 0
101 95 3.793593961746E-03 -1.094255782664E-02 1.158149074763E-02 3.334666788578E-02 0
102 95 3.402193076909E-03 -1.152997557074E-02 1.202144939452E-02 3.334725648165E-02 0
103 95 3.001136472449E-03 -1.217847876251E-02 1.254281308502E-02 3.334783390164E-02 0
104 95 2.590181306005E-03 -1.290081162006E-02 1.315826643258E-02 3.334839642048E-02 0
105 95 2.167069353163E-03 -1.371241174638E-02 1.388259418309E-02 3.334897756577E-02 0
106 95 1.731783617288E-03 -1.462979149073E-02 1.473193429410E-02 3.334958478808E-02 0
107 95 1.281405217014E-03 -1.567123085260E-02 1.572353206575E-02 3.335015103221E-02 0
108 95 8.156572002918E-04 -1.685478910804E-02 1.687451265752E-02 3.335073590279E-02 0
109 95 3.323628916405E-04 -1.820061169565E-02 1.820364594460E-02 3.335136920214E-02 0
110 95 -1.672907819739E-04 -1.972317695618E-02 1.972388662398E-02 3.335196524858E-02 0
111 95 -6.823375588283E-04 -2.143461070955E-02 2.144546806812E-02 3.335258364677E-02 0
112 95 -1.206452725455E-03 -2.333626151085E-02 2.336742728949E-02 3.335324302316E-02 0
113 95 -1.730630174279E-03 -2.541396208107E-02 2.547281980515E-02 3.335391730070E-02 0
114 95 -2.237782347947E-03 -2.762432955205E-02 2.771482057869E-02 3.335455060005E-02 0
115 95 -2.704246202484E-03 -2.989222295582E-02 3.001429513097E-02 3.335523605347E-02 0
116 95 -3.096303204075E-03 -3.208683058619E-02 3.223587572575E-02 3.335594013333E-02 0
117 95 -3.376636421308E-03 -3.402522951365E-02 3.419236838818E-02 3.335658833385E-02 0
